this is test!!
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59750,N,07238.21334,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,035812,A,2310.59103,N,07238.20886,E,0.58,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,035814,A,2310.59103,N,07238.20886,E,1.29,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,035818,A,2310.59103,N,07238.20886,E,1.30,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,035822,A,2310.59103,N,07238.20886,E,0.93,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,035824,A,2310.59103,N,07238.20886,E,0.84,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,035828,A,2310.59103,N,07238.20886,E,0.78,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,035832,A,2310.59103,N,07238.20886,E,0.46,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,035834,A,2310.59103,N,07238.20886,E,0.31,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,035838,A,2310.59103,N,07238.20886,E,0.50,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,035842,A,2310.59103,N,07238.20886,E,0.10,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,035844,A,2310.59103,N,07238.20886,E,0.45,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,035848,A,2310.59103,N,07238.20886,E,0.58,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,035852,A,2310.59103,N,07238.20886,E,0.50,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,035854,A,2310.59103,N,07238.20886,E,0.60,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,035858,A,2310.59103,N,07238.20886,E,1.03,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,035902,A,2310.59103,N,07238.20886,E,0.10,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,035904,A,2310.59103,N,07238.20886,E,0.93,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,,,2310.59103,N,07238.20886,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59103,N,07238.20886,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59103,N,07238.20886,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59103,N,07238.20886,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59103,N,07238.20886,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59103,N,07238.20886,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59103,N,07238.20886,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59103,N,07238.20886,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59103,N,07238.20886,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59103,N,07238.20886,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59103,N,07238.20886,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59103,N,07238.20886,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59103,N,07238.20886,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59103,N,07238.20886,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59103,N,07238.20886,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59103,N,07238.20886,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59103,N,07238.20886,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59103,N,07238.20886,E,0.00,0,,FFFEFBFF#
*HQ,355488020123131,V1,,,2310.59103,N,07238.20886,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59103,N,07238.20886,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59103,N,07238.20886,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59103,N,07238.20886,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59103,N,07238.20886,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59103,N,07238.20886,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59103,N,07238.20886,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59103,N,07238.20886,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59103,N,07238.20886,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59103,N,07238.20886,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59103,N,07238.20886,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59103,N,07238.20886,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59103,N,07238.20886,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59103,N,07238.20886,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59103,N,07238.20886,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59103,N,07238.20886,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,,V,2310.59103,N,07238.20886,E,0.00,0,,FFFFFBFF#
*HQ,355488020123131,V1,040556,A,2310.60277,N,07238.19991,E,2.50,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040558,A,2310.60277,N,07238.19991,E,1.40,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040602,A,2310.60277,N,07238.19991,E,1.31,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040606,A,2310.60277,N,07238.19991,E,0.48,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040608,A,2310.60277,N,07238.19991,E,0.52,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040612,A,2310.60277,N,07238.19991,E,1.37,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040616,A,2310.60277,N,07238.19991,E,1.24,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040618,A,2310.60277,N,07238.19991,E,0.47,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040622,A,2310.60277,N,07238.19991,E,0.81,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040626,A,2310.60277,N,07238.19991,E,0.21,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040628,A,2310.60277,N,07238.19991,E,0.96,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040632,A,2310.60277,N,07238.19991,E,0.79,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040636,A,2310.60277,N,07238.19991,E,0.67,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040638,A,2310.60277,N,07238.19991,E,0.59,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040642,A,2310.60277,N,07238.19991,E,0.75,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040646,A,2310.60277,N,07238.19991,E,0.38,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040648,A,2310.60277,N,07238.19991,E,0.33,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040652,A,2310.60277,N,07238.19991,E,0.23,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040656,A,2310.60277,N,07238.19991,E,0.60,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040658,A,2310.60277,N,07238.19991,E,0.13,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040702,A,2310.60277,N,07238.19991,E,0.78,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040706,A,2310.60277,N,07238.19991,E,0.21,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040708,A,2310.60277,N,07238.19991,E,0.56,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040712,A,2310.60277,N,07238.19991,E,1.03,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040716,A,2310.60277,N,07238.19991,E,0.88,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040718,A,2310.60277,N,07238.19991,E,0.85,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040722,A,2310.60277,N,07238.19991,E,0.64,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040726,A,2310.60277,N,07238.19991,E,0.48,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040728,A,2310.60277,N,07238.19991,E,0.38,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040732,A,2310.60277,N,07238.19991,E,0.93,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040736,A,2310.60277,N,07238.19991,E,0.38,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040738,A,2310.60277,N,07238.19991,E,0.12,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040742,A,2310.60277,N,07238.19991,E,0.75,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040746,A,2310.60277,N,07238.19991,E,0.43,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040748,A,2310.60277,N,07238.19991,E,0.51,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040752,A,2310.60277,N,07238.19991,E,0.80,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040756,A,2310.60277,N,07238.19991,E,0.83,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040758,A,2310.60277,N,07238.19991,E,0.29,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040802,A,2310.60277,N,07238.19991,E,0.25,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040806,A,2310.60277,N,07238.19991,E,0.01,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040808,A,2310.60277,N,07238.19991,E,0.40,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040812,A,2310.60277,N,07238.19991,E,0.03,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040816,A,2310.60277,N,07238.19991,E,0.81,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040818,A,2310.60277,N,07238.19991,E,0.97,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040822,A,2310.60277,N,07238.19991,E,0.74,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040826,A,2310.60277,N,07238.19991,E,0.36,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040828,A,2310.60277,N,07238.19991,E,0.33,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040832,A,2310.60277,N,07238.19991,E,0.82,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040836,A,2310.60277,N,07238.19991,E,1.54,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040838,A,2310.60277,N,07238.19991,E,1.44,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040842,A,2310.60277,N,07238.19991,E,0.61,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040846,A,2310.60277,N,07238.19991,E,0.34,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040848,A,2310.60277,N,07238.19991,E,1.47,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040852,A,2310.59788,N,07238.20937,E,2.37,206,290616,FFFFFBFF#
*HQ,355488020123131,V1,040856,A,2310.59741,N,07238.20948,E,0.56,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040858,A,2310.59741,N,07238.20948,E,0.57,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040902,A,2310.59741,N,07238.20948,E,0.38,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040906,A,2310.59741,N,07238.20948,E,0.77,0,290616,FFFFFBFF#
*HQ,355488020123131,V1,040908,A,2310.59741,N,07238.20948,E,0.10,0,290616,FFFFFBFF#
