*HQ,355488020191403,V1,150439,A,2304.78758,N,07231.56707,E,7.95,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150440,A,2304.78936,N,07231.56733,E,5.50,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150440,A,2304.78936,N,07231.56733,E,5.50,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150441,A,2304.79072,N,07231.56769,E,0.00,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150441,A,2304.79072,N,07231.56769,E,0.00,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150442,A,2304.79186,N,07231.56800,E,0.00,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150442,A,2304.79186,N,07231.56800,E,0.00,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150443,A,2304.79298,N,07231.56839,E,0.00,17,200916,FFFFFBFF#
*HQ,355488020191403,V1,150443,A,2304.79298,N,07231.56839,E,0.00,17,200916,FFFFFBFF#
*HQ,355488020191403,V1,150443,A,2304.79298,N,07231.56839,E,0.00,17,200916,FFFFFBFF#
*HQ,355488020191403,V1,150444,A,2304.79410,N,07231.56876,E,0.00,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150445,A,2304.79531,N,07231.56903,E,5.07,13,200916,FFFFFBFF#
*HQ,355488020191403,V1,150446,A,2304.79640,N,07231.56942,E,0.00,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150446,A,2304.79640,N,07231.56942,E,0.00,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150447,A,2304.79757,N,07231.56976,E,0.00,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150447,A,2304.79757,N,07231.56976,E,0.00,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150448,A,2304.79847,N,07231.57027,E,0.00,16,200916,FFFFFBFF#
*HQ,355488020191403,V1,150448,A,2304.79847,N,07231.57027,E,0.00,16,200916,FFFFFBFF#
*HQ,355488020191403,V1,150449,A,2304.79953,N,07231.57082,E,0.00,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150449,A,2304.79953,N,07231.57082,E,0.00,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150450,A,2304.80045,N,07231.57115,E,0.00,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150450,A,2304.80045,N,07231.57115,E,0.00,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150451,A,2304.80155,N,07231.57143,E,0.00,13,200916,FFFFFBFF#
*HQ,355488020191403,V1,150451,A,2304.80155,N,07231.57143,E,0.00,13,200916,FFFFFBFF#
*HQ,355488020191403,V1,150452,A,2304.80349,N,07231.57206,E,8.21,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150452,A,2304.80349,N,07231.57206,E,8.21,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150453,A,2304.80591,N,07231.57280,E,9.49,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150453,A,2304.80591,N,07231.57280,E,9.49,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150454,A,2304.80901,N,07231.57380,E,12.04,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150454,A,2304.80901,N,07231.57380,E,12.04,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150455,A,2304.81271,N,07231.57492,E,14.27,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150455,A,2304.81271,N,07231.57492,E,14.27,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150456,A,2304.81667,N,07231.57603,E,15.21,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150456,A,2304.81667,N,07231.57603,E,15.21,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150457,A,2304.82063,N,07231.57726,E,14.85,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150457,A,2304.82063,N,07231.57726,E,14.85,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150458,A,2304.82478,N,07231.57840,E,15.82,13,200916,FFFFFBFF#
*HQ,355488020191403,V1,150458,A,2304.82478,N,07231.57840,E,15.82,13,200916,FFFFFBFF#
*HQ,355488020191403,V1,150459,A,2304.82916,N,07231.57958,E,16.40,13,200916,FFFFFBFF#
*HQ,355488020191403,V1,150500,A,2304.83372,N,07231.58089,E,17.63,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150500,A,2304.83372,N,07231.58089,E,17.63,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150501,A,2304.83866,N,07231.58238,E,18.81,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150501,A,2304.83866,N,07231.58238,E,18.81,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150502,A,2304.84389,N,07231.58383,E,19.46,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150502,A,2304.84389,N,07231.58383,E,19.46,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150503,A,2304.84946,N,07231.58551,E,21.41,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150503,A,2304.84946,N,07231.58551,E,21.41,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150504,A,2304.85533,N,07231.58731,E,22.71,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150504,A,2304.85533,N,07231.58731,E,22.71,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150505,A,2304.86134,N,07231.58910,E,22.44,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150505,A,2304.86134,N,07231.58910,E,22.44,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150506,A,2304.86737,N,07231.59090,E,22.56,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150506,A,2304.86737,N,07231.59090,E,22.56,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150507,A,2304.87332,N,07231.59230,E,21.85,12,200916,FFFFFBFF#
*HQ,355488020191403,V1,150507,A,2304.87332,N,07231.59230,E,21.85,12,200916,FFFFFBFF#
*HQ,355488020191403,V1,150508,A,2304.87964,N,07231.59406,E,24.05,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150508,A,2304.87964,N,07231.59406,E,24.05,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150509,A,2304.88618,N,07231.59588,E,24.60,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150509,A,2304.88618,N,07231.59588,E,24.60,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150510,A,2304.89281,N,07231.59793,E,24.10,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150510,A,2304.89281,N,07231.59793,E,24.10,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150511,A,2304.89915,N,07231.59994,E,23.18,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150511,A,2304.89915,N,07231.59994,E,23.18,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150512,A,2304.90465,N,07231.60210,E,19.67,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150512,A,2304.90465,N,07231.60210,E,19.67,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150513,A,2304.90936,N,07231.60348,E,15.99,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150513,A,2304.90936,N,07231.60348,E,15.99,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150514,A,2304.91327,N,07231.60455,E,13.68,12,200916,FFFFFBFF#
*HQ,355488020191403,V1,150514,A,2304.91327,N,07231.60455,E,13.68,12,200916,FFFFFBFF#
*HQ,355488020191403,V1,150515,A,2304.91613,N,07231.60531,E,9.73,12,200916,FFFFFBFF#
*HQ,355488020191403,V1,150516,A,2304.91856,N,07231.60587,E,8.38,11,200916,FFFFFBFF#
*HQ,355488020191403,V1,150516,A,2304.91856,N,07231.60587,E,8.38,11,200916,FFFFFBFF#
*HQ,355488020191403,V1,150517,A,2304.92071,N,07231.60641,E,7.60,13,200916,FFFFFBFF#
*HQ,355488020191403,V1,150517,A,2304.92071,N,07231.60641,E,7.60,13,200916,FFFFFBFF#
*HQ,355488020191403,V1,150518,A,2304.92257,N,07231.60727,E,7.49,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150518,A,2304.92257,N,07231.60727,E,7.49,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150519,A,2304.92451,N,07231.60774,E,6.71,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150519,A,2304.92451,N,07231.60774,E,6.71,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150520,A,2304.92627,N,07231.60824,E,6.10,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150520,A,2304.92627,N,07231.60824,E,6.10,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150521,A,2304.92843,N,07231.60890,E,7.98,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150521,A,2304.92843,N,07231.60890,E,7.98,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150522,A,2304.93073,N,07231.60935,E,8.37,11,200916,FFFFFBFF#
*HQ,355488020191403,V1,150523,A,2304.93386,N,07231.61049,E,12.03,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150523,A,2304.93386,N,07231.61049,E,12.03,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150524,A,2304.93753,N,07231.61161,E,13.81,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150524,A,2304.93753,N,07231.61161,E,13.81,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150525,A,2304.94150,N,07231.61288,E,14.66,16,200916,FFFFFBFF#
*HQ,355488020191403,V1,150525,A,2304.94150,N,07231.61288,E,14.66,16,200916,FFFFFBFF#
*HQ,355488020191403,V1,150526,A,2304.94548,N,07231.61417,E,14.26,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150526,A,2304.94548,N,07231.61417,E,14.26,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150527,A,2304.94946,N,07231.61535,E,14.94,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150527,A,2304.94946,N,07231.61535,E,14.94,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150528,A,2304.95377,N,07231.61668,E,16.37,16,200916,FFFFFBFF#
*HQ,355488020191403,V1,150528,A,2304.95377,N,07231.61668,E,16.37,16,200916,FFFFFBFF#
*HQ,355488020191403,V1,150529,A,2304.95840,N,07231.61810,E,17.16,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150529,A,2304.95840,N,07231.61810,E,17.16,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150530,A,2304.96327,N,07231.61957,E,18.51,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150530,A,2304.96327,N,07231.61957,E,18.51,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150531,A,2304.96851,N,07231.62107,E,19.75,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150531,A,2304.96851,N,07231.62107,E,19.75,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150532,A,2304.97368,N,07231.62246,E,18.89,11,200916,FFFFFBFF#
*HQ,355488020191403,V1,150532,A,2304.97368,N,07231.62246,E,18.89,11,200916,FFFFFBFF#
*HQ,355488020191403,V1,150533,A,2304.97944,N,07231.62426,E,22.18,16,200916,FFFFFBFF#
*HQ,355488020191403,V1,150533,A,2304.97944,N,07231.62426,E,22.18,16,200916,FFFFFBFF#
*HQ,355488020191403,V1,150534,A,2304.98521,N,07231.62567,E,20.77,12,200916,FFFFFBFF#
*HQ,355488020191403,V1,150534,A,2304.98521,N,07231.62567,E,20.77,12,200916,FFFFFBFF#
*HQ,355488020191403,V1,150535,A,2304.99090,N,07231.62716,E,21.05,13,200916,FFFFFBFF#
*HQ,355488020191403,V1,150535,A,2304.99090,N,07231.62716,E,21.05,13,200916,FFFFFBFF#
*HQ,355488020191403,V1,150536,A,2304.99706,N,07231.62890,E,22.88,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150536,A,2304.99706,N,07231.62890,E,22.88,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150537,A,2305.00313,N,07231.63075,E,22.69,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150537,A,2305.00313,N,07231.63075,E,22.69,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150539,A,2305.01615,N,07231.63453,E,24.83,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150539,A,2305.01615,N,07231.63453,E,24.83,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150540,A,2305.02306,N,07231.63645,E,25.75,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150540,A,2305.02306,N,07231.63645,E,25.75,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150541,A,2305.03038,N,07231.63848,E,27.23,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150541,A,2305.03038,N,07231.63848,E,27.23,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150542,A,2305.03785,N,07231.64052,E,27.47,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150542,A,2305.03785,N,07231.64052,E,27.47,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150543,A,2305.04534,N,07231.64281,E,28.43,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150543,A,2305.04534,N,07231.64281,E,28.43,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150544,A,2305.05296,N,07231.64490,E,27.99,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150544,A,2305.05296,N,07231.64490,E,27.99,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150546,A,2305.06800,N,07231.64932,E,27.99,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150546,A,2305.06800,N,07231.64932,E,27.99,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150547,A,2305.07545,N,07231.65160,E,28.48,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150547,A,2305.07545,N,07231.65160,E,28.48,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150548,A,2305.08305,N,07231.65389,E,28.72,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150548,A,2305.08305,N,07231.65389,E,28.72,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150549,A,2305.09078,N,07231.65614,E,29.02,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150549,A,2305.09078,N,07231.65614,E,29.02,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150550,A,2305.09865,N,07231.65843,E,29.43,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150550,A,2305.09865,N,07231.65843,E,29.43,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150551,A,2305.10670,N,07231.66095,E,30.38,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150551,A,2305.10670,N,07231.66095,E,30.38,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150552,A,2305.11486,N,07231.66345,E,30.23,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150552,A,2305.11486,N,07231.66345,E,30.23,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150553,A,2305.12311,N,07231.66597,E,30.79,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150553,A,2305.12311,N,07231.66597,E,30.79,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150554,A,2305.13139,N,07231.66839,E,30.67,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150554,A,2305.13139,N,07231.66839,E,30.67,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150555,A,2305.13974,N,07231.67056,E,30.14,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150555,A,2305.13974,N,07231.67056,E,30.14,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150556,A,2305.14755,N,07231.67281,E,28.29,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150556,A,2305.14755,N,07231.67281,E,28.29,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150557,A,2305.15451,N,07231.67476,E,25.06,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150557,A,2305.15451,N,07231.67476,E,25.06,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150558,A,2305.16043,N,07231.67651,E,20.92,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150558,A,2305.16043,N,07231.67651,E,20.92,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150559,A,2305.16521,N,07231.67797,E,16.82,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150559,A,2305.16521,N,07231.67797,E,16.82,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150600,A,2305.16909,N,07231.67920,E,14.09,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150600,A,2305.16909,N,07231.67920,E,14.09,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150601,A,2305.17254,N,07231.68008,E,12.05,13,200916,FFFFFBFF#
*HQ,355488020191403,V1,150601,A,2305.17254,N,07231.68008,E,12.05,13,200916,FFFFFBFF#
*HQ,355488020191403,V1,150602,A,2305.17543,N,07231.68086,E,9.89,12,200916,FFFFFBFF#
*HQ,355488020191403,V1,150602,A,2305.17543,N,07231.68086,E,9.89,12,200916,FFFFFBFF#
*HQ,355488020191403,V1,150603,A,2305.17805,N,07231.68167,E,9.31,13,200916,FFFFFBFF#
*HQ,355488020191403,V1,150603,A,2305.17805,N,07231.68167,E,9.31,13,200916,FFFFFBFF#
*HQ,355488020191403,V1,150604,A,2305.18048,N,07231.68234,E,8.58,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150604,A,2305.18048,N,07231.68234,E,8.58,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150605,A,2305.18309,N,07231.68308,E,9.80,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150605,A,2305.18309,N,07231.68308,E,9.80,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150606,A,2305.18621,N,07231.68391,E,11.34,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150606,A,2305.18621,N,07231.68391,E,11.34,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150607,A,2305.18929,N,07231.68475,E,10.73,16,200916,FFFFFBFF#
*HQ,355488020191403,V1,150607,A,2305.18929,N,07231.68475,E,10.73,16,200916,FFFFFBFF#
*HQ,355488020191403,V1,150608,A,2305.19187,N,07231.68546,E,9.32,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150608,A,2305.19187,N,07231.68546,E,9.32,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150609,A,2305.19426,N,07231.68615,E,8.72,16,200916,FFFFFBFF#
*HQ,355488020191403,V1,150609,A,2305.19426,N,07231.68615,E,8.72,16,200916,FFFFFBFF#
*HQ,355488020191403,V1,150610,A,2305.19679,N,07231.68704,E,9.75,17,200916,FFFFFBFF#
*HQ,355488020191403,V1,150610,A,2305.19679,N,07231.68704,E,9.75,17,200916,FFFFFBFF#
*HQ,355488020191403,V1,150611,A,2305.20003,N,07231.68823,E,12.56,19,200916,FFFFFBFF#
*HQ,355488020191403,V1,150611,A,2305.20003,N,07231.68823,E,12.56,19,200916,FFFFFBFF#
*HQ,355488020191403,V1,150612,A,2305.20362,N,07231.68966,E,13.97,19,200916,FFFFFBFF#
*HQ,355488020191403,V1,150612,A,2305.20362,N,07231.68966,E,13.97,19,200916,FFFFFBFF#
*HQ,355488020191403,V1,150613,A,2305.20786,N,07231.69097,E,15.79,17,200916,FFFFFBFF#
*HQ,355488020191403,V1,150613,A,2305.20786,N,07231.69097,E,15.79,17,200916,FFFFFBFF#
*HQ,355488020191403,V1,150614,A,2305.21251,N,07231.69233,E,17.55,16,200916,FFFFFBFF#
*HQ,355488020191403,V1,150614,A,2305.21251,N,07231.69233,E,17.55,16,200916,FFFFFBFF#
*HQ,355488020191403,V1,150615,A,2305.21765,N,07231.69387,E,19.05,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150616,A,2305.22280,N,07231.69546,E,19.33,16,200916,FFFFFBFF#
*HQ,355488020191403,V1,150616,A,2305.22280,N,07231.69546,E,19.33,16,200916,FFFFFBFF#
*HQ,355488020191403,V1,150617,A,2305.22798,N,07231.69702,E,19.33,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150617,A,2305.22798,N,07231.69702,E,19.33,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150618,A,2305.23347,N,07231.69863,E,20.51,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150618,A,2305.23347,N,07231.69863,E,20.51,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150619,A,2305.23937,N,07231.70040,E,22.21,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150619,A,2305.23937,N,07231.70040,E,22.21,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150620,A,2305.24577,N,07231.70231,E,23.88,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150620,A,2305.24577,N,07231.70231,E,23.88,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150621,A,2305.25250,N,07231.70437,E,25.12,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150621,A,2305.25250,N,07231.70437,E,25.12,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150622,A,2305.25939,N,07231.70639,E,25.32,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150622,A,2305.25939,N,07231.70639,E,25.32,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150623,A,2305.26618,N,07231.70841,E,25.13,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150623,A,2305.26618,N,07231.70841,E,25.13,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150624,A,2305.27301,N,07231.71053,E,25.85,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150625,A,2305.28024,N,07231.71282,E,27.10,16,200916,FFFFFBFF#
*HQ,355488020191403,V1,150625,A,2305.28024,N,07231.71282,E,27.10,16,200916,FFFFFBFF#
*HQ,355488020191403,V1,150626,A,2305.28764,N,07231.71521,E,27.85,16,200916,FFFFFBFF#
*HQ,355488020191403,V1,150626,A,2305.28764,N,07231.71521,E,27.85,16,200916,FFFFFBFF#
*HQ,355488020191403,V1,150627,A,2305.29529,N,07231.71757,E,28.56,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150627,A,2305.29529,N,07231.71757,E,28.56,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150628,A,2305.30306,N,07231.71981,E,29.09,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150628,A,2305.30306,N,07231.71981,E,29.09,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150629,A,2305.31114,N,07231.72214,E,30.08,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150629,A,2305.31114,N,07231.72214,E,30.08,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150630,A,2305.31941,N,07231.72452,E,30.89,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150630,A,2305.31941,N,07231.72452,E,30.89,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150631,A,2305.32768,N,07231.72692,E,30.65,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150632,A,2305.33590,N,07231.72936,E,30.71,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150632,A,2305.33590,N,07231.72936,E,30.71,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150633,A,2305.34435,N,07231.73178,E,31.34,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150633,A,2305.34435,N,07231.73178,E,31.34,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150634,A,2305.35284,N,07231.73422,E,31.73,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150634,A,2305.35284,N,07231.73422,E,31.73,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150635,A,2305.36143,N,07231.73653,E,31.96,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150635,A,2305.36143,N,07231.73653,E,31.96,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150636,A,2305.37015,N,07231.73900,E,32.20,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150636,A,2305.37015,N,07231.73900,E,32.20,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150637,A,2305.37902,N,07231.74163,E,33.03,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150637,A,2305.37902,N,07231.74163,E,33.03,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150638,A,2305.38797,N,07231.74429,E,33.88,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150639,A,2305.39719,N,07231.74697,E,34.03,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150639,A,2305.39719,N,07231.74697,E,34.03,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150640,A,2305.40640,N,07231.74969,E,34.71,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150640,A,2305.40640,N,07231.74969,E,34.71,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150641,A,2305.41586,N,07231.75264,E,35.81,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150641,A,2305.41586,N,07231.75264,E,35.81,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150642,A,2305.42547,N,07231.75537,E,35.85,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150642,A,2305.42547,N,07231.75537,E,35.85,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150643,A,2305.43518,N,07231.75823,E,36.34,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150643,A,2305.43518,N,07231.75823,E,36.34,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150644,A,2305.44497,N,07231.76110,E,36.49,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150644,A,2305.44497,N,07231.76110,E,36.49,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150645,A,2305.45484,N,07231.76402,E,37.08,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150645,A,2305.45484,N,07231.76402,E,37.08,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150646,A,2305.46477,N,07231.76682,E,37.27,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150646,A,2305.46477,N,07231.76682,E,37.27,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150647,A,2305.47455,N,07231.76969,E,36.37,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150648,A,2305.48439,N,07231.77260,E,36.75,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150648,A,2305.48439,N,07231.77260,E,36.75,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150649,A,2305.49435,N,07231.77567,E,37.20,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150649,A,2305.49435,N,07231.77567,E,37.20,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150650,A,2305.50450,N,07231.77876,E,37.61,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150650,A,2305.50450,N,07231.77876,E,37.61,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150651,A,2305.51464,N,07231.78185,E,37.50,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150651,A,2305.51464,N,07231.78185,E,37.50,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150652,A,2305.52492,N,07231.78476,E,37.88,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150652,A,2305.52492,N,07231.78476,E,37.88,15,200916,FFFFFBFF#
*HQ,355488020191403,V1,150653,A,2305.53535,N,07231.78756,E,37.90,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150653,A,2305.53535,N,07231.78756,E,37.90,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150654,A,2305.54599,N,07231.79051,E,38.60,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150655,A,2305.55643,N,07231.79337,E,38.50,14,200916,FFFFFBFF#
*HQ,355488020191403,V1,150655,A,2305.55643,N,07231.79337,E,38.50,14,200916,FFFFFBFF#
